id,source_text,target_text
910,El objetivo oculto que esas compañías tienen en la mira es ganar más control sobre sus mercados; se trata de hacer circular el dinero.,L'objectif caché de ces sociétés est de gagner plus de contrôle sur leurs marchés; il s'agit de faire circuler l'argent.
911,"Dado que las llamadas se enrutan mediante Internet, no precisa recurrir a una compañía de celular ubicada en donde usted vive o en el destino a donde se dirige.","Étant donné que les appels sont enregistrés par Internet, il n'est pas nécessaire de recourir à une compagnie de téléphonie cellulaire située partout où vous vivez ou où vous allez."
912,"Tampoco se requiere que obtenga un número local del lugar en donde vive; puede recurrir a una conexión a Internet por satélite en las zonas salvajes de Chicken, en Alaska, y elegir un número que señale que usted se localiza en la soleada Arizona.","Vous n'avez pas non plus besoin d'obtenir un numéro local du lieu où vous vivez; vous pouvez recourir à une connexion Internet par satellite dans les zones sauvages de Chicken, en Alaska, et choisir un numéro indiquant que vous vous trouvez dans le sud de l'Arizona."
913,"Con frecuencia, es preciso comprar un número global por separado que permita que lo llamen desde teléfonos PSTN. De dónde proviene ese número marca la diferencia para quienes lo llaman.","Souvent, il est nécessaire d'acheter un numéro mondial séparé qui permet d'appeler depuis les téléphones PSTN."
914,"Aplicaciones de traducción instantáneas: son aquellas que pueden generar, en forma automática, traducciones de segmentos completos de texto de un idioma a otro.","Applications de traduction instantanées: sont celles qui peuvent générer, en forme automatique, traductions de segments complets de texte d'une langue à une autre."
915,Entre este tipo de aplicaciones podemos encontrar algunas que hasta traducen en idiomas extranjeros los textos de carteles u otros objetos del mundo real si el usuario enfoca su teléfono inteligente en tales objetos.,"Parmi ce type d'applications, on peut trouver des textes qui n'ont pas encore été traduits dans des langues étrangères, les textes de cartes ou d'autres objets du monde réel si l'utilisateur se concentre sur son téléphone intelligent sur de tels objets."
916,"Los motores de traducción han mejorado drásticamente y ahora, con frecuencia, brindan traducciones bastante correctas (y rara vez contenido sin sentido); no obstante, debe tenerse algo de precaución, ya que todavía es posible que fallen.","Les moteurs de traduction ont amélioré radicalement et maintenant, souvent, ils fournissent des traductions assez correctes (et rarement contenu sans sens); néanmoins, il doit y avoir quelque précaution, car il est encore possible qu'il soit tombé."
917,"Una de las principales aplicaciones en esta categoría es Google Translate, que realiza la traducción sin conexión si se descargan los datos del idioma con el que se trabajará.","L'une des principales applications de cette catégorie est Google Translate, qui effectue la traduction sans connexion si vous téléchargez les données de la langue avec laquelle vous travaillez."
918,"Posiblemente, el modo más simple y conveniente de navegar estando fuera de su país es instalar aplicaciones de navegación GPS en su teléfono inteligente.",Peut-être que le moyen le plus simple et le plus pratique de naviguer en dehors de votre pays est d'installer des applications de navigation GPS sur votre téléphone intelligent.
919,"Se puede ahorrar dinero comprando mapas nuevos para GPS, un dispositivo GPS independiente, o también rentar uno en cualquier agencia de alquiler de automóviles.","Vous pouvez économiser de l'argent en achetant de nouvelles cartes GPS, un dispositif GPS indépendant ou en louant dans une agence de location de voitures."
920,"Si no cuenta con una conexión de datos para su teléfono o cuando está fuera de alcance, puede tener un rendimiento reducido o puede no funcionar.","Si vous ne disposez pas d'une connexion de données pour votre téléphone ou quand il est hors de portée, vous pouvez avoir un rendement réduit ou ne peut pas fonctionner."
921,En las tiendas de cada esquina hay una enorme y confusa variedad de tarjetas de telefonía prepagas que pueden utilizarse en teléfonos públicos o comunes.,"Dans les magasins de chaque coin, il y a une énorme et confuse variété de cartes téléphoniques prépages qui peuvent être utilisées sur les téléphones publics ou communs."
922,"Aunque casi todas las tarjetas son buenas para llamar a cualquier sitio, algunas brindan tarifas favorables a grupos de países específicos.","Bien que presque toutes les cartes soient bonnes pour appeler n'importe quel site, certaines offrent des tarifs favorables à des groupes de pays spécifiques."
923,"Por lo general, se puede acceder a estos servicios mediante un número telefónico gratuito con el que es posible comunicarse desde la mayoría de los teléfonos, sin costo alguno.","Généralement, ces services sont accessibles au moyen d'un numéro de téléphone gratuit avec lequel il est possible de communiquer gratuitement depuis la majorité des téléphones."
924,"Las reglas de la fotografía regular resultan también de aplicación a la grabación de videos, posiblemente, incluso más.","Les règles de la photographie régulière résultent également de l'application de l'enregistrement de vidéos, éventuellement, y compris plus."
925,"Si no se permite tomar una fotografía de algo, entonces ni siquiera debería pensar en filmarlo.","Si je ne peux pas prendre une photo de quelque chose, alors je ne devrais même pas penser à le filmer."
926,"Si se utiliza un dron, se deben verificar antes qué puede filmarse y qué permisos o licencias extra se necesitan.","Si vous utilisez un drone, vous devez vérifier avant que vous puissiez filmer et que vous ayez besoin de permis ou de licences supplémentaires."
927,"Aun cuando sea legal en su región, no suele ser una buena idea hacer volar un dron en las inmediaciones de un aeropuerto o por encima de una multitud.","Même si c'est légal dans votre région, ce n'est généralement pas une bonne idée de faire voler un drone dans les environs d'un aéroport ou au-dessus d'une foule."
928,"Actualmente, los viajes en avión rara vez se reservan directamente con la aerolínea, sin antes realizar una búsqueda y comparación de precios.","Actuellement, les voyages en avion sont rarement réservés directement à la compagnie aérienne, avant de procéder à une recherche et à une comparaison de prix."
929,"A veces, un mismo vuelo puede costar precios muy diferentes en varios recopiladores de contenidos, por lo que vale la pena comparar los resultados de búsqueda y navegar en el sitio web de la empresa antes de realizar la reserva.","Parfois, un même vol peut coûter des prix très différents dans plusieurs collecteurs de contenu, il vaut donc la peine de comparer les résultats de recherche et de navigation sur le site Web de l'entreprise avant de réaliser la réservation."
930,"Aun cuando pueda no necesitar una visa para estadías cortas en ciertos destinos si viaja como turista o por negocios, viajar a esos mismos lugares como estudiante internacional por lo general implica una estadía más prolongada que una visita ocasional de índole turística.","Même si vous n'avez pas besoin d'un visa pour des destinations courtes si vous voyagez en tant que touriste ou pour affaires, voyager dans ces mêmes endroits en tant qu'étudiant international implique généralement un séjour plus prolongé qu'une visite occasionnelle de l'industrie touristique."
931,"Por lo general, para permanecer en cualquier país extranjero por un extenso período de tiempo será preciso obtener una visa por anticipado.","En général, pour rester dans un pays étranger pendant une longue période, il faut obtenir un visa à l'avance."
932,"Por lo general, las visas de estudiantes involucran requisitos y procedimientos de solicitud diferentes de aquellas visas normales de turismo o negocios.","En général, les visas d'étudiants comportent des exigences et des procédures de demande différentes de celles des visas de tourisme ou d'affaires normaux."
933,"En la mayor parte de los países le exigirán una carta de oferta hecha por la institución donde tenga intenciones de estudiar y, además, demostrar que cuenta con fondos para mantenerse durante, al menos, el primer año del curso.","La plupart des pays exigent une lettre d'offre émise par l'établissement qui a l'intention d'étudier et, en outre, de démontrer qu'il dispose de fonds pour le maintien au moins pendant la première année du cours."
934,"Haga averiguaciones en la institución y en la oficina de inmigración del destino donde pretende estudiar, a fin de tomar conocimiento en detalle los requisitos.","Il est nécessaire de faire des recherches à l'institution et à l'Office de l'immigration de destination où il souhaite étudier, afin de prendre connaissance en détail des exigences."
