id,source_text,target_text
911,전화는 인터넷으로 전송되기 때문에 굳이 당신이 거주하거나 여행하는 지역에 위치한 통신 업체를 이용하지 않아도 된다.,"Parce que les téléphones sont transférés sur Internet, vous n'avez pas besoin d'utiliser un opérateur de télécommunications situé dans la région où vous résidez ou voyagez."
912,현재 거주하는 커뮤니티에서 지역 번호를 획득할 필요가 없습니다. 알래스카 치킨의 미개척지에서 위성 인터넷 접속을 획득하고 햇빛이 쨍쨍한 애리조나에 있다고 주장하는 번호를 선택할 수도 있습니다.,Vous n'avez pas besoin d'obtenir un numéro de zone dans la communauté où vous vivez actuellement.
913,"공중전화망의 전화를 받기 위해서는 별도로 국제 번호를 구매해야 하는데, 어디에서 번호가 오는지에 따라 발신자의 전화를 받을 수 있는지 없는지의 차이가 나뉩니다.","Pour recevoir un appel du réseau téléphonique public, vous devez acheter un numéro international en particulier, il y a des différences selon l'endroit où vous pouvez recevoir un appel de l'expéditeur."
914,실시간 텍스트 번역기 앱 – 한 언어에서 다른 언어로 텍스트 전체를 자동으로 번역할 수 있는 애플리케이션.,Application qui peut traduire automatiquement l'intégralité du texte d'une langue à une autre.
915,"이 분야의 애플리케이션 중 일부는 이용자가 스마트폰을 대상을 향하게 하면, 표지판 등에 적힌 외국어 텍스트를 번역하기도 한다.",Certaines des applications de ce domaine traduisent des textes écrits dans des langues étrangères sur des panneaux d'affichage lorsque l'utilisateur utilise son smartphone.
916,"번역 엔진은 극적으로 향상되었고, 이제는 다소 정확한 번역(그리고 횡설수설하는 일은 거의 없다)을 하기도 하지만, 아직까진 문장 전체를 오변역 할 수도 있기 때문에, 어느 정도 주의를 기울여야 한다.","Le moteur de traduction s'est considérablement amélioré et il n'y a presque plus de travail de traduction assez précis, mais il faut faire preuve d'une certaine prudence, car l'ensemble du texte peut encore être modifié."
917,"이 카테고리에서 가장 눈에 띄는 앱 중 하나는 구글 번역(Google Translate)으로, 원하는 언어 데이터를 다운로드 한 후 오프라인 상태에서 번역을 구현할 수 있습니다.","L'une des applications les plus remarquables du site est Google Translate, qui permet de télécharger les données des langues souhaitées et de les mettre en œuvre en mode hors ligne."
918,스마트폰에서 GPS 네비게이션 앱을 사용하는 것은 해외에서 가장 쉽고 편리하게 길을 찾을 수 있는 방법이 될 것이다.,L'utilisation d'une application de navigation GPS sur un smartphone sera le moyen le plus simple et le plus pratique de trouver une route à l'étranger.
919,"GPS에 쓰이는 새 맵을 구입하거나, 분리형 GPS 장치를 구입 또는 렌탈 업체에서 빌리는 것보다 돈을 절약할 수 있다.",Vous pouvez acheter une nouvelle carte utilisée sur le GPS ou économiser de l'argent en achetant un dispositif GPS séparé ou en louant auprès d'un fournisseur de location.
920,"당신의 폰에 데이터 연결이 되지 않거나 통화권 밖에 있는 경우에는, 성능이 제한적이거나 사용이 불가능할 수 있다.","Dans le cas où votre téléphone n'est pas connecté aux données ou n'a pas le droit de paiement, les performances peuvent être limitées ou impossibles à utiliser."
921,모든 길목 상점에는 혼란을 야기하는 선불 전화 카드가 가득하고 이 카드는 공중전화나 일반 전화에서 사용할 수 있습니다.,Toutes les boutiques routières sont remplies de cartes téléphoniques qui causent de la confusion et ces cartes peuvent être utilisées sur les téléphones publics ou ordinaires.
922,"대부분의 카드는 어디든지 전화할 수 있지만, 일부는 특정 국가에 더 싼 전화 요금을 제공하기도 합니다.","La plupart des cartes peuvent téléphoner n'importe où, mais certaines offrent des frais téléphoniques moins chers dans certains pays."
923,이러한 서비스 접근은 대부분의 전화기에서 무료로 걸 수 있는 무료전화 번호를 통해 이루어지는 경우가 많습니다.,L'accès à ces services est souvent effectué par le biais d'un numéro de téléphone gratuit disponible sur la plupart des appareils téléphoniques.
924,"일반 사진 촬영에 관한 규칙은 비디오 녹화에도 적용되며, 아마도 더욱 그러할 것입니다.","Les règles générales de la photographie s'appliquent également à la vidéo, et peut-être encore plus."
925,"만일 사진 촬영이 허가가 되지 않았다면, 동영상으로 찍는 것도 고려되어선 안됩니다.","Si la photographie n'est pas autorisée, la vidéo ne doit pas être prise en compte."
926,드론을 사용할 경우 촬영할 수 있는 사항과 허가 또는 추가 라이센스가 필요한 사항에 대해 미리 확인해야 합니다.,"Si vous utilisez le drone, vous devez vérifier à l'avance ce qui peut être photographié et ce qui nécessite une autorisation ou une licence supplémentaire."
927,"드론을 공항 근처나 군중들 위로 띄우는 것은, 비록 자신이 있는 지역에서는 불법이 아닐 수 있더라도, 거의 늘 좋지 않은 생각입니다","Élever un drone à proximité d'un aéroport ou de l'armée, même s'il peut ne pas être illégal dans la région où vous vivez, n'est pas toujours une bonne idée."
928,오늘날 항공 여행은 먼저 가격을 검색 및 비교하지 않고 항공사를 통해 직접 예약하는 경우는 거의 없습니다.,"Aujourd'hui, les voyages aériens effectuent rarement des réservations directes par l'intermédiaire des compagnies aériennes sans chercher et comparer les prix."
929,"때로는 같은 비행이더라도 다른 웹사이트마다 큰 가격 차이를 보일 수 있기 때문에, 표를 예약하기 전에 가격을 비교하거나 항공사 웹사이트에서 가격을 확인해 보는 것이 좋습니다.","Parfois, il est recommandé de comparer le prix avant de réserver un billet ou de vérifier le prix sur le site Web de l'aéronef, car il peut y avoir de grandes différences de prix sur d'autres sites Web."
930,"특정 국가를 짧은 기간 여행객으로 또는 비즈니스로 방문하는 경우에는 비자가 필요 없겠지만, 국제 학생인 경우는 일반적인 여행객으로 가는 것보다 보통 더 장기 체류하는 것이 필요하다.","Si vous visitez un pays en tant que voyageur de courte durée ou en tant qu'entrepreneur, vous n'avez pas besoin d'un visa, mais si vous êtes étudiant international, vous devez habituellement rester plus longtemps que vous ne le faites en voyageur ordinaire."
931,보통 외국에서 오랜 기간 머물기 위해서는 사전에 비자를 받아야 합니다.,"Normalement, pour séjourner à l'étranger pendant une longue période, il faut obtenir un visa à l'avance."
932,학생 비자는 보통 일반 관광 비자나 사업 비자와 다른 요구 조건과 신청 절차를 따른다.,Le visa d'étudiant suit généralement les procédures générales de visa touristique ou de visa d'entreprise ainsi que d'autres conditions et conditions de candidature.
933,대부분의 국가에서는 공부하고자 하는 기관이 보낸 제안서와 적어도 공부 과정의 첫해 동안 스스로 학비를 마련할 수 있다는 증서를 제공해야 합니다.,"Dans la plupart des pays, l'organisme qui souhaite étudier doit fournir des propositions et des preuves indiquant qu'il peut financer ses propres études au moins au cours de la première année du cours."
934,자세한 요구 사항은 공부하고자 하는 국가의 이민 부서와 해당 기관에 확인해 주십시오.,"Pour plus de détails, veuillez consulter le département de l'immigration du pays souhaitant étudier et l'organisme concerné."
935,"외교관이 아닌 이상, 해외에서 일하는 것은 일반적으로 거주하고 있는 국가에서 소득세를 신고해야 한다는 것을 의미합니다.","Si vous n'êtes pas un diplomate, travailler à l'étranger signifie généralement que vous devez déclarer l'impôt sur le revenu du pays dans lequel vous résidez."
936,"소득세는 국가별로 다르게 구성되며, 세율과 과세 등급은 국가마다 크게 다릅니다.","Les impôts sur le revenu sont organisés différemment selon les pays, et les taux et les niveaux d'impôt varient considérablement d'un pays à l'autre."
937,미국 및 캐나다와 같은 일부 연방 국가에서는 소득세가 연방 및 지방세로 둘 다 부과되므로 요율 및 과세구간은 지역별로 다를 수 있습니다.,"Dans certains pays fédéraux, comme les États-Unis et le Canada, les impôts sur le revenu sont tous deux imposés aux États-Unis et aux provinces, de sorte que les tarifs et les taxes peuvent varier selon les régions."
938,입국 심사는 보통 고국에 도착했을 때는 없거나 형식적인 절차로 수행하지만 세관 검색은 번거로울 수 있습니다.,"L'inspection d'entrée est généralement effectuée par une procédure formelle ou non à l'arrivée dans le pays, mais la recherche d'entrée peut être difficile."
939,어떤 물품들이 반입이 가능한지 아닌지 반드시 알고 있어야 하며 법률상의 한도를 넘는 것은 무엇이든 신고해야 한다.,Il est nécessaire de savoir si des marchandises peuvent être achetées ou non et de déclarer tout ce qui dépasse les limites de la loi.
940,여행 글쓰기 사업을 시작하는 가장 쉬운 방법은 기존의 여행 블로그 웹사이트에서 기술을 연마하는 것입니다.,Le moyen le plus simple de démarrer une entreprise d'écriture de voyages est d'utiliser les techniques du site Web du blog de voyage existant.
941,웹에서 포맷하고 편집하는 데 익숙해진 후 나중에 자신만의 웹사이트를 만들 수도 있다.,Vous pouvez vous familiariser avec le formatage et l'édition sur le Web et créer votre propre site Web plus tard.
942,여행 중 자원봉사는 변화를 만들어 내는 좋은 방법입니다. 이는 단지 타인에게 도움을 주는 것 그 이상입니다.,Voyage en volontaire est un bon moyen de faire des changements. Il ne s'agit pas seulement d'aider quelqu'un d'autre.
943,"외국에서 살면서 자원봉사를 하는 것은 다른 문화를 알게 되고, 새로운 사람들을 만나고, 자신에 대해 배우고, 견해를 넓이고, 새로운 기술을 습득하는 좋은 방법이다.","Vivre à l'étranger et faire du bénévolat est un bon moyen de connaître une autre culture, de rencontrer de nouvelles personnes, d'apprendre sur soi-même, d'élargir ses points de vue et d'acquérir de nouvelles compétences."
944,"많은 자원봉사자들이 숙식을 제공하고 적은 급여를 지불하기 때문에, 더 오래 머물 수 있도록 예산을 늘리는 좋은 방법이 될 수 있다.","Comme de nombreux volontaires offrent de la nourriture et paient moins de salaires, il peut s'agir d'un bon moyen d'augmenter les budgets pour rester plus longtemps."
