id,source_text,target_text
362,"Na honderden branduren, zal het gloeidraad in de lamp uiteindelijk doorbranden, waarna de gloeilamp niet langer werkt.","Il y aura des centaines de brûlures, et la lumière du soleil se fera brûler à l'intérieur de la lampe, où la lumière du soleil ne fonctionnera plus."
363,Het peertje moet dan vervangen worden. Wees voorzichtig bij het vervangen van het peertje.,"Il doit être remplacé, il faut être attentif à ce qu'il soit remplacé."
364,Allereerst moet de schakelaar van de lichtarmatuur worden uitgeschakeld of de kabel uit het stopcontact worden getrokken.,"Tout d'abord, il est nécessaire de retirer du câble l'interrupteur de l'armure lumineuse et d'arrêter le contact."
365,"Dit komt doordat de elektriciteit die in het stopcontact stroomt waar het metalen deel van de lamp zit, een ernstige elektrische schok kan veroorzaken als u de binnenzijde van het stopcontact of de metalen voet van de lamp aanraakt als deze zich nog deels in het stopcontact bevindt.","Si l'électricité meurt dans le courant d'arrêt de contact où la partie métallique de la lampe se déchaîne, un choc électrique grave peut être causé à l'intérieur de la lampe de l'arrêt de contact du pied métallique de la lampe si ces pièces ne se déchaînent pas dans l'arrêt de contact."
366,Het belangrijkste orgaan van het bloedvatenstelsel is het hart dat het bloed pompt.,L'organe le plus important du système sanguin est le cœur qui pompe le sang.
367,"Bloed verlaat het hart via een soort buisjes, slagaders genaamd, en komt via andere buisjes, aders, terug naar het hart. De kleinste buisjes worden haarvaten genoemd.","Le sang s'écoule du cœur par une sorte d'eau, appelée boues, et il arrive par d'autres eaux, appelées boues, et il retourne au cœur."
368,"Met zijn tanden zou een Triceratops niet alleen bladeren, maar zelfs zeer taaie takken en wortels hebben kunnen verbrijzelen.","J'ai rencontré des triceratops qui n'étaient pas seulement des bladeurs, mais qui ont même beaucoup travaillé avec des wortels qui pouvaient être utilisés."
369,Sommige wetenschappers denken dat de triceratops cycaden at. Dat is een type plant die het Krijttijdperk veel voorkwam.,Certains scientifiques pensent que les triceratops cyclent à. C'est un type de plante qui a beaucoup vécu avant le Krijttijdperk.
370,"Deze planten lijken op een kleine palmboom met een kroon van scherpe, stekelige bladeren.",Ces plantes ressemblent à un petit palmier et rencontrent une couronne d'épines.
371,Met zijn sterke snavel had een Triceratops de bladeren van de stam kunnen halen voordat hij de stam opat.,J'ai rencontré sa puissante snail avait un Triceratops de bladeren van de stam kunnen halen voordat hij de stam opat.
372,"Volgens andere wetenschappers zijn deze planten zeer giftig en werden ze niet door dinosauriërs gegeten. Ook al kunnen sommige dieren die vandaag de dag leven, bijvoorbeeld luiaarden en papegaaien (afstammelingen van de dinosauriërs) bladeren of fruitsoorten eten die giftig zijn.","Selon d'autres scientifiques, ces plantes sont très toxiques et n'ont pas été détruites par les dinosaures."
373,Welk effect heeft de zwaartekracht van Io op mij? Op het oppervlak van Io weeg je minder dan op aarde.,Quel effet le poids de l'énergie a-t-il eu sur moi sur la surface de la Terre ?
374,"Een persoon die op aarde 90 kg weegt, zou op Io ongeveer 16 kg wegen. Dat betekent dat de zwaartekracht minder hard aan je trekt.","Une personne qui meurt sur Terre de 90 kg peserait environ 16 kg, ce qui signifie que le poids du poids est inférieur à son poids."
375,"De zon heeft geen tastbare buitenlaag zoals de aardkorst, maar bestaat geheel uit vuur, gassen en plasma.","De la zone n'a pas d'extérieur dégusté comme de la terre, mais il existe totalement de feu, de gaz en plasma."
376,"Naarmate je verder van de kern van de zon komt, wordt het gas dunner.","Si le van de kern van de zon arrive, il deviendra un fournisseur de gaz."
377,"Als je naar de zon kijkt, is het buitenste deel dat je ziet de fotosfeer, oftewel 'bal van licht'.","Lorsque je naar de zon kijkt, est la partie la plus extraordinaire que je vois de fotosfeer, généralement ""bal van licht""."
378,"Ongeveer drieduizend jaar later gebruikte de Italiaanse astronoom in 1610 een telescoop en ontdekte dat Venus, net als de maan, fasen vertoont.","Près de trois milliers d'années plus tard, en 1610, un astronome italien a utilisé un télescope pour découvrir que Vénus, tout comme la Lune, était en train de tourner."
379,"Als alleen de kant van Venus (of van de maan) naar de zon wordt verlicht, dan ontstaan er fasen. De theorie van Copernicus dat de planeten rond de zon draaien wordt ondersteund door de fasen van Venus.",La théorie de Copernic selon laquelle les planètes tournent autour de la planète est soutenue par la théorie de la phase de Vénus.
380,"De overgang van Venus werd enkele jaren daarna, in het jaar 1639, waargenomen door Jeremiah Horrocks, een sterrenkundige uit Engeland.","De transi van Venus werd enkele jaren daarna, dans l'année 1639, a été observé par Jeremiah Horrocks, un astrologue de l'Angleterre."
381,"Nadat de Danelaw was heroverd, was het lang vrede in Engeland.","Après que Danelaw a été transféré, c'était le lang vrede en Angleterre."
382,Ethelred kwam in 991 oog in oog te staan met een Vikingvloot die een stuk groter was dan die van Guthrum een eeuw eerder.,Ethelred est venu en 991 à la rencontre d'un groupe de Vikings qui mourut un peu plus tôt.
383,"De vlootleider was Olaf Trygvassion, een Noor die zijn land wilde heroveren op de Denen.","Il s'agissait d'Olaf Trygvassion, un noir qui mourait sur sa terre."
384,"Na een aantal militaire tegenslagen, wisten Ethelred en Olaf het eens te worden. Ethelred keerde terug naar Noorwegen om met wisselend succes zijn koninkrijk terug te winnen.",Il y a eu un certain nombre de combattants militaires qui ont connu le retour d'Ethelred en Olaf à la Norvège et qui ont connu le succès de son royaume.
385,"Het enige bewust ontworpen alfabet dat nog veel in dagelijks gebruik is, is Hangul. Het werd in 1444 ontworpen onder koning Sejong (1418-1450).",Le seul alphabet conçu consciemment qui soit encore très utilisé quotidiennement est le Hangul.
386,King Sejong was de vierde en één van de meest gewaardeerde koningen uit de Joseondynastie.,Le roi Sejong était le quatrième et l'un des rois les plus appréciés de la dynastie Joseon.
387,Hij noemde het Hangeulalfabet in eerste instantie Hunmin Jeongeum. Dat betekent 'de juiste klanken om het volk te instrueren'.,"Il a nommé l'alphabet hongrois à la première instance Hunmin Jeongeum, ce qui signifie ""de juiste klanken om het volk te instrueren""."
388,"Over het ontstaan van het Sanskriet bestaan veel theorieën. Een daarvan gaat over de migratie van Ariërs uit het westen naar India, die hun eigen taal meenamen.",Il existe de nombreuses théories sur l'émergence du sanskrit.
389,Sanskriet is een oude taal en is vergelijkbaar met de Latijnse taal die in Europa wordt gesproken.,Le sanskrit est une langue ancienne et est comparable à la langue latine qui est parlée en Europe.
390,"'s Werelds oudste bekende boek is in het Sanskriet, dat werd weggeconcurreerd nadat de Upanishads werden opgesteld.","Le livre le plus ancien du monde est en sanskrit, qui a été remplacé par les Upanishads."
391,Sanskriet heeft de bron gevormd voor een groot aantal moderne Indiase talen en is een zeer complexe en uitgebreide taal. Voor Europese talen zoals Frans en Spaans vormde Latijn de bron.,Le sanscrit a été formé pour un grand nombre de langues indiennes modernes et est un langage très complexe et élargi.
392,"Toen de slag om Frankrijk voorbij was, maakte Duitsland zich klaar voor de invasie van het eiland Brittannië.","Lorsqu'il s'agissait de franchir la frontière française, l'Allemagne se préparait à l'invasion de l'île de Bretagne."
393,"Duitsland gaf de aanval de codenaam 'Operatie Seelöwe'. Het grootste deel van de zware wapens en voorraden van het Britse leger was tijdens de evacuatie vanuit Duinkerken verloren gegaan, waardoor het leger ernstig was verzwakt.","L'Allemagne a lancé une attaque appelée ""Operatie Seelöwe"". La plus grande partie des armes de guerre en avant-poste de l'armée britannique a été perdue lors de l'évacuation de Duinkerken."
394,De Royal Navy was echter nog steeds sterker dan de Duitse Marine ('Kriegsmarine'). Ze hadden iedere invasievloot die het Engelse kanaal zou oversteken kunnen vernietigen.,"La marine royale était cependant encore plus forte que la marine allemande (""Kriegsmarine"")."
395,"Er waren echter maar weinig koninklijke marineschepen die nabij logische aanvalsroutes lagen, omdat de admiralen bang waren dat ze tot zinken gebracht zouden worden bij een Duitse luchtaanval.","Cependant, peu de navires de la marine royale étaient prêts à effectuer des attaques logiques, car les amiraux craignaient qu'ils ne soient emmenés à l'improviste par une attaque allemande."
396,"Eerst gaan we het hebben over de plannen van Italië, het kleintje tegenover 'grote broers' Duitsland en Japan.","D'abord, nous avons eu des plans pour l'Italie, puis des petits projets pour les ""grands frères"" de l'Allemagne et du Japon."
397,"Zowel zijn leger als de vloot waren zwakker, ondanks dat er vlak voor de oorlog vier nieuwe schepen waren vervaardigd.","Les forces de l'armée étaient encore plus faibles, malgré le fait que, avant la guerre, quatre nouveaux navires avaient été fabriqués."
398,"De belangrijkste doelen van Italië waren Afrikaanse landen. Voor het veroveren van deze landen hadden ze een strategische opening voor hun troepen nodig, zodat deze troepen over de Middellandse Zee Afrika konden binnendringen.","Les principaux objectifs de l'Italie étaient les pays africains, qui avaient besoin d'une ouverture stratégique pour leurs troupes afin que ces troupes traversant la mer Méditerranée puissent entrer en Afrique."
399,Daarvoor moesten ze van de Britse bases en schepen in Egypte af. Naast deze acties mochten de slagschepen van Italië niks anders doen.,"Il y a pourtant des bases britanniques en Égypte, mais ces actions ne font rien d'autre que celles des navires italiens."
400,En dan hebben we Japan. Net zoals Groot-Brittannië was Japan een eilandstaat.,"Nous avons eu le Japon, tout comme la Grande-Bretagne, le Japon était un État insulaire."
401,Onderzeeërs zijn schepen die speciaal ontworpen zijn om voor langere tijd onder water te varen.,Les sous-marins sont des navires spécialement conçus pour vivre longtemps sous l'eau.
402,Onderzeeboten werden in de Eerste en Tweede Wereldoorlog ingezet. Destijds waren ze erg langzaam en hadden hun wapens een beperkt bereik.,"Dans les premières années de la guerre mondiale, les sous-marins ont été déployés à l'étranger, mais leurs armes n'avaient qu'une portée limitée."
403,"In de eerste fase van de oorlog bewogen ze zich vaak drijvend voort, maar toen de radarontwikkelingen tot een grotere nauwkeurigheid leidden, moesten de onderzeeboten duiken om ongezien te blijven.","Dans les premières phases de la guerre, ils se sont souvent développés, mais lorsque le développement du radar a conduit à une plus grande précision maritime, ils doivent être submergés ou non."
404,Duitse onderzeeboten werden U-boten genoemd. De Duitsers waren zeer bedreven in de besturing en navigatie van hun onderzeeboten.,Les Allemands étaient très performants dans la navigation de leurs sous-marins.
405,Duitsers kenden grote successen met onderzeeërs en daarom worden ze na de oorlog niet vertrouwd met te veel onderzeeërs.,Les Allemands connaissent un grand succès en rencontrant des sous-marins et sont donc devenus des hommes de guerre et ne se sont pas familiarisés avec de nombreux sous-marins.
406,Ja! Koning Toetanchamon is vandaag de dag een van de bekendste koningen van het oude Egypte.,Le roi Toetanchamon est aujourd'hui l'un des rois les plus connus de l'ancien Égypte.
407,In de oudheid werd hij echter niet als belangrijk beschouwd en hij is niet opgenomen in de meeste lijsten met koningen uit de oudheid.,"Dans l'Antiquité, il n'était cependant pas considéré comme important et il n'était pas inclus dans la plupart des liens rencontrés par les rois de l'Antiquité."
