id,source_text,target_text
313,"Karno é um professor de inglês conhecido, porém polêmico, que ensinava no Modern Education e no King's Glory, e disse ter chegado a ter 9 mil alunos no auge da carreira.","Karno est un professeur d'anglais connu, pourtant controversé, qui n'enseigne ni l'éducation moderne ni la gloire du roi, et dit qu'il y a plus de 9 millions d'élèves qui n'ont aucune carrière."
314,"Em suas notas, ele usou palavras que alguns pais consideraram rudes, e ele supostamente teria usado palavrões em aula.","Dans ses notes, il utilise des mots que certains pays considèrent comme rudes, et il aurait dû utiliser des mots en classe."
315,A Modern Education o acusou de imprimir grandes anúncios em ônibus sem autorização e de mentir dizendo que ele era o principal tutor de inglês.,Une éducation moderne accuse d'imprimer de grandes annonces en bus sans autorisation et de mentir en disant qu'il était le principal professeur d'anglais.
316,"Anteriormente, ele também foi acusado de violação de direitos autorais, mas não foi condenado.","Auparavant, il a également été accusé de violation des droits d'auteur, mais n'a pas été condamné."
317,"Um ex-aluno disse: ""ele usava gírias na sala, ensinava artes da sedução em bilhetes e agia como um amigo dos alunos"".","Un ancien élève a dit: ""Il utilisait les gírias na sala, il enseignait les arts de la séduction en billets et agia como um amigo dos alunos""."
318,"Durante as últimas três décadas, apesar de oficialmente permanecer como um Estado comunista, a China desenvolveu uma economia de mercado.","Au cours des trois dernières décennies, bien que officiellement considérée comme un État communiste, la Chine a développé une économie de marché."
319,As primeiras reformas econômicas foram feitas sob a liderança de Deng Xiaoping.,Les premières réformes économiques ont été menées sous la direction de Deng Xiaoping.
320,"Desde então, a economia da China cresceu 90 vezes.","Depuis, l'économie chinoise a connu une croissance de 90 fois."
321,"Pela primeira vez, no ano passado a China exportou mais carros do que a Alemanha e passou os Estados Unidos como maior mercado nesse setor.","Pour la première fois, il n'y a pas plus d'un an, la Chine a exporté plus de voitures que l'Allemagne et les États-Unis sont devenus le plus grand marché de ce secteur."
322,"Dentro de duas décadas, o PIB da China poderá ultrapassar o dos Estados Unidos.","Dans les deux prochaines décennies, le PIB de la Chine dépassera celui des États-Unis."
323,"A tempestade tropical Danielle, a quarta tempestade da estação de furações de 2010 no Atlântico a ganhar um nome, se formou na parte leste do Oceano Atlântico.","Une tempête tropicale Danielle, une quatrième tempête de la saison des orages de 2010 no Atlantico a ganhar um nome, se forme dans la partie orientale de l'océan Atlantique."
324,"A tempestade, localizada a aproximadamente 4.800 km de Miami, Flórida, tem ventos máximos sustentados de 65 km/h.","Une tempête, située à environ 4 800 km de Miami, en Floride, avec des vents maximaux soutenus de 65 km/h."
325,Os cientistas do Centro Nacional de Furacões preveem que Danielle vai se transformar em um furacão na quarta-feira.,Les scientifiques du Centre national des ouragans prévoient que Danielle se transformera en ouragan le mercredi.
326,"Como a tempestade ainda está distante de tocar terra, ainda é difícil prever seu impacto nos EUA e no Caribe.","Comme une tempête est encore loin de toucher le sol, il est encore difficile de prévoir son impact sur l'UE et les Caraïbes."
327,"Nascido em Zagreb, capital da Croácia, Bobek ficou famoso quando jogava no Partizan de Belgrado.","Né à Zagreb, capitale de la Croatie, Bobek est devenu célèbre quand il a joué au Partizan de Belgrade."
328,Ele se ligou com eles no ano de 1945 e continuou até o ano de 1958.,Il s'est associé à eux en 1945 et s'est poursuivi jusqu'en 1958.
329,"Durante a sua participação no time, ele fez 403 gols em 468 partidas.","Pendant son absence, il a marqué 403 buts en 468 matchs."
330,Nenhum outro jogador vestiu tantas vezes a camisa ou marcou mais gols pelo clube do que Bobek.,Il n'y a pas d'autre jogger qui porte tant de fois une chemise ou une marque mais qui joue pour le club que Bobek.
331,Em 1995 foi eleito o melhor jogador da história do Partizan.,"En 1995, il a été élu meilleur coureur de l'histoire du Partizan."
332,As celebrações foram iniciadas com uma apresentação especial do grupo mundialmente famoso Cirque du Soleil.,En tant que célébrations ont été initiées avec une présentation spéciale du groupe mondialement célèbre Cirque du Soleil.
333,"Seguiram-se a Orquestra Sinfônica Estatal de Istambul, uma banda de Janízaros e os cantores Fatih Erkoç e Müslüm Gürses.","Il est suivi d'un orchestre symphonique d'Istanbul, une bande de Janízaros et des cantores Fatih Erkoç et Müslüm Gürses."
334,"Em seguida, os Whirling Dervishes subiram ao palco.","Tout de suite, les Derviches tourbillonnants se rendent sur le terrain."
335,A diva turca Sezen Aksu se apresentou com o tenor italiano Alessandro Safina e o cantor grego Haris Alexiou.,Une diva turque Sezen Aksu est présentée avec le tenor italien Alessandro Safina et le cantor grec Haris Alexiou.
336,"Para finalizar, o grupo de dança turco Fire of Anatolia apresentou o espetáculo ""Troy"".","Pour terminer, le groupe de danse turque Feu d'Anatolie présente le spectacle ""Troy""."
337,"Peter Lenz, um piloto de motociclismo de 13 anos, morreu após se envolver em um acidente no Indianapolis Motor Speedway.","Peter Lenz, un pilote de moto de 13 ans, est mort après avoir été impliqué dans un accident à l'Indianapolis Motor Speedway."
338,"Durante sua volta de aquecimento, Lenz caiu de sua bicicleta e foi atingido pelo companheiro de corrida, Xavier Zayat.","Pendant sa tournée d'eau, Lenz a chassé sa bicyclette et a été touché par son compagnon de course, Xavier Zayat."
339,"Ele foi imediatamente atendido pela equipe médica de plantão e transportado para um hospital local, onde morreu mais tarde.","Il a été immédiatement soigné par l'équipe médicale de la plantation et transporté à un hôpital local, où il est décédé plus tard."
340,Zayat não teve ferimentos no acidente.,Zayat n'a été blessé par aucun accident.
341,"Sobre a situação financeira global, Zapatero ainda afirmou que “o sistema financeiro é uma parte da economia, uma parte crucial"".","Sur la situation financière mondiale, Zapatero affirme encore que le système financier est une partie de l'économie, une partie cruciale""."
342,"Temos uma crise financeira durante todo o ano, que teve seu momento mais agudo nos últimos dois meses, e acho que agora os mercados financeiros estão começando a se recuperar.","Nous avons eu une crise financière tout au long de l'année, qui a eu son moment mais qui s'est aggravé au cours des deux derniers mois, et je pense que les marchés financiers commencent maintenant à se redresser."
343,"Na semana passada, a Naked News anunciou que iria aumentar drasticamente seu compromisso de reportar notícias em línguas internacionais, com três novas transmissões.","La semaine dernière, Naked News a annoncé qu'il augmenterait considérablement son engagement de reporter des nouvelles en langues internationales, avec trois nouvelles transmissions."
344,"Já comunicando em inglês e japonês, a organização global está lançando programas em espanhol, italiano e coreano para televisão, internet e aparelhos móveis.","Je communique en anglais et en japonais, une organisation mondiale qui lance des programmes en espagnol, en italien et en coréen pour la télévision, Internet et appareils mobiles."
345,"Por sorte, nada me aconteceu, mas eu vi uma cena macabra, quando as pessoas tentavam quebrar as janelas para sair.","Par hasard, rien ne m'est arrivé, mais j'ai vécu une scène macabre, quand les gens ont essayé de briser les fenêtres pour sortir."
346,"As pessoas colidiam nos vidros com bancos, mas as janelas eram impossíveis de quebrar.","Comme les gens couldaient nos fenêtres avec les banques, mais comme les fenêtres étaient impossibles à briser."
347,"""Uma das vidraças finalmente quebrou, e eles começaram a sair pela janela"", disse o sobrevivente Franciszek Kowal.","""Lorsque les enfants se brisent enfin, ils commencent à sortir par la fenêtre"", a déclaré le survivant Franciszek Kowal."
348,"As estrelas emitem luz e calor devido à combinação (ou fusão) de energia produzida entre os átomos de hidrogênio, formando assim elementos mais pesados.","Comme les étoiles émettent de la lumière et de la chaleur due à la combinaison (ou fusion) de l'énergie produite entre les atomes d'hydrogène, formant ainsi des éléments plus lourds."
349,Os cientistas estão trabalhando para criar um reator que produz energia da mesma forma.,Les scientifiques travaillent à créer un réacteur qui produit de l'énergie de la même manière.
350,"Este, no entanto, é um problema muito difícil de resolver e levará muitos anos antes que vejamos a construção de reatores de fusão úteis.","Cependant, il s'agit d'un problème très difficile à résoudre et qui a duré de nombreuses années avant que nous ne voyons une construction de réacteurs de fusion utilisés."
351,A agulha de aço flutua sobre a água por causa da tensão na superfície.,Une agulha d'eau flottait sur une eau à cause de la tension de la surface.
352,"A tensão de superfície acontece porque as moléculas de água na superfície são fortemente atraídas umas as outras, mais do que às moléculas de ar acima delas.","Une tension de surface se produit parce que les molécules d'eau sur la surface sont fortement attirées par les autres, mais que les molécules d'air au-dessus d'elles."
353,"As moléculas de água criam uma camada invisível na superfície da água, que permite que coisas como uma agulha flutuem no topo da água.","Comme les molécules d'eau créent une couche invisible sur la surface de l'eau, elles permettent aux choses comme une agulha de flotter au-dessus de l'eau."
354,"A lâmina dos patins de gelo possui dois gumes com uma cavidade no meio. Eles permitem um melhor aferramento ao gelo, mesmo quando inclinados.",Une lame de patins de gel possède deux gencives avec une cavité à mi-chemin.
