id,source_text,target_text
883,"Au cours des 20 dernières années, le nombre d'options adaptées aux enfants dans le quartier des affaires de Charlotte a connu une croissance exponentielle.","Durante los últimos 20 años, el número de opciones adaptadas a los niños en el barrio de negocios de Charlotte ha experimentado un crecimiento exponencial."
884,"En général, les familles n’utilisent pas de taxis à Charlotte, bien que ces derniers puissent se révéler utiles dans certaines circonstances.","En general, las familias no utilizan los taxis en Charlotte, aunque estos últimos pueden resultar útiles en ciertas circunstancias."
885,"Il y a une surtaxe pour avoir plus de deux passagers, donc cette option pourrait être plus coûteuse qu'indispensable.","Hay una tasa adicional para tener más de dos pasajeros, por lo que esta opción podría ser más costosa que indispensable."
886,"L’Antarctique, qui entoure le pôle Sud, est l’endroit le plus froid sur Terre.","La Antártida, que rodea el Polo Sur, es el lugar más frío de la Tierra."
887,"Les visites touristiques sont coûteuses, exigent une bonne condition physique, ne peuvent avoir lieu qu'en été (de novembre à février) et sont largement limitées à la péninsule, aux îles, et à la mer de Ross.","Las visitas turísticas son costosas, requieren una buena condición física, no pueden tener lugar en verano (de noviembre a febrero) y se limitan en gran medida a la península, a las islas y al mar de Ross."
888,"Quelques milliers d'employés vivent ici en été dans une quarantaine de bases, principalement dans ces régions ; un petit nombre d'entre eux restent en hiver.","Algunos miles de trabajadores viven aquí en cuarentena de base, principalmente en estas regiones; un pequeño número de ellos permanecen en invierno."
889,L'Antarctique intérieur est un plateau désolé recouvert de 2 à 3 km de glace.,El interior de la Antártida es una meseta desolada cubierta de 2 a 3 km de hielo.
890,"Expéditions aériennes spécifiques et ponctuelles vers l’intérieur des terres, pour l’alpinisme ou pour atteindre le Pôle, disposant d’une vaste base.","Expediciones aéreas específicas y pontuales hacia el interior de las tierras, para el alpinismo o para llegar al Pôle, con una amplia base."
891,"L'autoroute du pôle Sud est une route de 1 600 km entre la station de McMurdo, au bord de la mer de Ross, et le pôle.","La autopista del Polo Sur es una ruta de 1.600 km entre la estación de McMurdo, en la frontera con el mar de Ross, y el polo."
892,"Il s'agit de neige compactée, avec des crevasses comblées et marquées par des fanions. Il ne peut être parcouru que par des tracteurs spécialisés, tirant des traîneaux transportant carburant et fournitures.","Se trata de nieve compacta, con grietas llenas y marcadas por los aficionados. No se puede estacionar que por los tractores especializados, tirantes de los trenes que transportan combustible y suministros."
893,"Ces derniers ne sont pas très agiles, de sorte que la piste doit faire une longue embardée autour des montagnes transantarctiques pour arriver sur le plateau.","Estos últimos no son muy ágiles, por lo que la pista debe hacer una larga barrera alrededor de las montañas transantarcticas para llegar a la meseta."
894,"En hiver, la cause d’accidents la plus fréquente est le caractère glissant des routes, des trottoirs et surtout des marches.","En invierno, la causa de los accidentes más frecuentes es el carácter deslumbrante de las rutas, de los pasillos y sobre todo de las marchas."
895,"Des chaussures avec des semelles adéquates, c'est le minimum. Les chaussures d'été glissent très souvent sur la glace et sur la neige, même certains modèles prévus pour l'hiver n'y dérogent pas.","Los zapatos de verano se ponen muy a menudo en hielo y en nieve, aunque algunos modelos previos para el invierno no se pierden."
896,"Le motif doit être suffisamment profond, soit 5 mm (1/5 po) ou plus, et le matériau doit être suffisamment souple par temps froid.","El motivo debe ser lo suficientemente profundo, sea 5 mm (1/5 de pulgada) o más, y el material debe ser lo suficientemente flexible para el frío."
897,"Certaines bottes sont munies de crampons et il existe un équipement complémentaire à crampons pour les conditions glissantes, qui convient à la plupart des chaussures et des bottes, pour les talons ou les talons et la semelle.","Algunas botas están equipadas con crampones y existe un equipo complementario a los crampones para las condiciones brillantes, que es adecuado para la mayoría de los zapatos y botas, para los talones o los talones y la semilla."
898,"Les talons doivent être bas et larges. Du sable, du gravier ou du sel (chlorure de calcium) est souvent dispersé sur les routes ou les chemins pour améliorer la traction.","Los talones deben ser bajos y grandes.El sable, el más pesado o la sal (cloruro de calcio) se dispersa a menudo en las rutas o caminos para mejorar la tracción."
899,"Les avalanches ne sont pas des phénomènes anormaux ; les pentes escarpées ne peuvent retenir qu'une petite quantité de neige, dont l'excédent se répand sous forme d'avalanche.","Las avalanchas no son fenómenos anormales; las pentes escarpadas no pueden retener más que una pequeña cantidad de nieve, cuyo exceso se propaga en forma de avalancha."
900,"Le problème est que la neige colle, alors si elle s'effondre, c'est qu'il y a eu un élément déclencheur. Or, un léger effondrement de la neige peut être le déclencheur pour tout le reste.","El problema es que la nieve se derrumba, entonces si se derrumba, es que hay un elemento desencadenante o, un desmoronamiento más leve de la nieve puede ser el desencadenante para todo lo demás."
901,"Parfois, l'élément déclencheur est le réchauffement solaire sur la neige, parfois c'est juste davantage de neige, et d'autres fois il peut s'agir d'événements naturels ou de l'activité humaine.","A veces, el elemento desencadenante es el calentamiento solar en la nieve, a veces es sólo más de nieve, y otras veces puede ser de eventos naturales o de la actividad humana."
902,"Une tornade est un tourbillon d'air à basse-pression en forme de colonne, l'air alentour est aspiré vers l'intérieur et le haut.","Una tornada es un turbillo de aire de baja presión en forma de columna, el aire alrededor es aspirado hacia el interior y la altura."
903,"Ils génèrent des vents violents (souvent de 100 à 200 miles/heure) et peuvent soulever des objets lourds dans les airs, les transportant au fur et à mesure que la tornade se déplace.","Generan vientos violentos (a menudo de 100 a 200 millas por hora) y pueden levantar objetos pesados en el aire, transportándolos a medida que se mueve la tormenta."
904,"Elles commencent comme des entonnoirs descendant des nuages orageux, et deviennent des « tornades » lorsqu’elles touchent terre.","Comienzan como entonnoirs descendientes de las nubes orages, y se convierten en tormentas cuando tocan la tierra."
905,Les fournisseurs de VPN (réseau privé virtuel) personnels sont un excellent moyen de contourner à la fois la censure politique et le géofiltrage IP commercial.,Los proveedores de VPN (réseau privé virtuel) personales son un excelente medio de contorno a la fois la censura política y la geofiltrage IP comercial.
906,"Ils sont supérieurs aux proxy web pour plusieurs raisons : ils redirigent tout le trafic en ligne, pas seulement le http.","Son superiores al proxy web por varias razones: redirigen todo el tráfico en línea, no sólo el http."
907,Ils offrent normalement une plus grande largeur de bande et une meilleure qualité de service. Elles sont cryptées et donc plus difficiles à espionner.,"Por lo general, ofrecen un mayor ancho de banda y una mejor calidad de servicio, están cifrados y por lo tanto son más difíciles de espiar."
908,"Les entreprises de médias mentent couramment sur l'objectif de cette mesure, prétendant qu'elle vise à « empêcher le piratage ».","Las empresas de medios de comunicación mantienen coraggiosamente el objetivo de esta medida, alegando que tiene por objeto evitar la piratería."
909,"En fait, les codes régionaux n'ont absolument aucun effet sur la copie illégale; une copie bit à bit d'un disque fonctionne très bien sur n'importe quel appareil où l'original peut être joué.","De hecho, los códigos regionales no tienen absolutamente ningún efecto sobre la copia ilegal; una copia bit a bit de un disco funciona muy bien en cualquier dispositivo donde se pueda jugar el original."
