id,source_text,target_text
326,"Comme la tempête est loin d'atteindre les côtes, il reste difficile d'évaluer son impact potentiel sur les États-Unis ou les Caraïbes.","Aangezien de storm ver van de kust af is, is het nog steeds moeilijk om de potentiële impact ervan op de Verenigde Staten of het Caribisch gebied te beoordelen."
327,"Né à Zagreb, la capitale croate, Bobek s'est fait connaître en jouant pour le Partizan Belgrade.","Ook in Zagreb, de hoofdstad van Kroatië, is Bobek bekend voor de Partizan Belgrado."
328,Il le rejoint en 1945 et y reste jusqu'en 1958.,Hij kwam terug in 1945 en bleef tot 1958.
329,"Au cours de son passage au sein de l'équipe, il a marqué 403 buts en l'espace de 468 rencontres.","In de loop van zijn passage in het team, is er een marqué 403 maar in de ruimte van 468 ontmoetingen."
330,Aucun autre joueur n'a jamais fait plus d'apparitions ou marqué plus de buts pour le club que Bobek.,Geen enkele andere speler heeft ooit meer dan een paar optredens of een aantal doelpunten voor de club gedaan.
331,"En 1995, il fut élu meilleur joueur de l'histoire du Partizan.",In 1995 werd hij verkozen tot beste speler in de geschiedenis van de Partizan.
332,Les festivités ont débuté par un spectacle spécial du groupe de renommée mondiale Cirque du Soleil.,De festiviteiten begonnen met een speciaal spectacle van het wereldberoemde groep Cirque du Soleil.
333,"Ont suivi l'Istanbul State Symphony Orchestra, un groupe janissaire, puis les chanteurs Fatih Erkoç et Müslüm Gürses.","Ont gevolgd het Istanbul State Symphony Orchestra, un groupe janissaire, puis les chanteurs Fatih Erkoç en Müslüm Gürses."
334,Puis les derviches tourneurs sont montés sur scène.,Puis les derviches tourneurs sont montés sur scène.
335,La diva turque Sezen Aksu s'est produite avec le ténor italien Alessandro Safina et la chanteuse grecque Haris Alexiou.,De Turkse diva Sezen Aksu is geproduceerd met de Italiaanse tenor Alessandro Safina en de Griekse zangeres Haris Alexiou.
336,"Pour terminer, le groupe de danse turc Fire of Anatolia a présenté le spectacle « Troy ».","Pour terminer, le groupe de danse turc Vuur van Anatolië a présenté le spectacle  Troy ."
337,"Peter Lenz, un pilote de moto de 13 ans, est mort après avoir été impliqué dans un accident sur l'Indianapolis Motor Speedway.","Peter Lenz, een 13-jarige motorrijder, is dood nadat hij betrokken was bij een ongeval op de Indianapolis Motor Speedway."
338,"Pendant le tour d'échauffement, Lenz est tombé de sa moto, puis a été heurté par son compagnon de course Xavier Zayat.",Tijdens de opwarmingstour werd Lenz met zijn motor begraven en daarna werd hij geraakt door zijn zoon Xavier Zayat.
339,Il a été immédiatement pris en charge par le personnel médical sur la piste et transporté dans un hôpital local où il est mort par la suite.,Hij werd onmiddellijk opgepakt door het medisch personeel op het spoor en vervoerd naar een lokaal ziekenhuis waar hij overleden was.
340,Zayat est sorti indemne de l'accident.,Zayat is vrijgelaten van het ongeval.
341,"""En ce qui concerne la situation financière mondiale, Zapatero a poursuivi en disant que """"le système financier fait partie de l’économie, un élément essentiel.""","""Wat de wereldwijde financiële situatie betreft, zegt Zapatero dat ""het financieel systeem een essentieel onderdeel van de economie is""."
342,"Nous traversons une crise financière d'un an, qui a connu son moment le plus aigu au cours des deux derniers mois, et je pense que maintenant les marchés financiers commencent à se redresser. »","Wij gaan door een financiële crisis van een jaar, die in de afgelopen twee maanden het meest actief is geweest, en ik denk dat de financiële markten zich nu beginnen te herstellen. "
343,"La semaine passée, Naked News a annoncé son intention d'augmenter sérieusement le nombre d'heures dédiées au journal en langue internationale, avec trois nouveaux programmes à la clé.","La semaine passée, Naked News een aangekondigde intentie om serieus te verhogen het aantal toegewijde uren aan het journal en langue internationale, met drie nieuwe programma's à la clé."
344,"Déjà présente en anglais et en japonais, l’organisation mondiale lance des programmes en espagnol, en italien et en coréen, pour la télévision, le web et les appareils mobiles.","Déjà présente en anglais et en japonais, de organisatie die programma's lanceert in het Spaans, in het Italiaans en in het Koreaans, voor televisie, het web en mobiele apparaten."
345,"Par chance, il ne m'est rien arrivé, mais j'ai assisté à une scène macabre, où des gens essayaient de briser des vitres afin de sortir.","Bij toeval is er niets gebeurd, maar ik heb een macabere scène gezien, waar mensen probeerden om de ramen te breken om eruit te komen."
346,"Les gens frappaient les vitres avec des chaises, mais les fenêtres étaient incassables.","De mensen sloegen de ramen met stoelen, maar de ramen waren onbreekbaar."
347,"« Une des vitres s'est finalement brisée, et ils ont commencé à sortir par la fenêtre », a déclaré Franciszek Kowal, un survivant."," Een van de ramen is uiteindelijk gebroken, en ze zijn begonnen uit te komen door het raam , verklaarde Franciszek Kowal, een overlevende."
348,Les corps stellaires dégagent lumière et chaleur à cause de l'énergie créée lorsque les atomes d'hydrogène fusionnent (ou se condensent) pour créer des éléments plus lourds.,De sterrenlichamen vertonen licht en warmte als gevolg van de energie die wordt gecreëerd wanneer de waterstofatomen fusieëren (of zich condenseren) om zwaarere elementen te creëren.
349,Les scientifiques travaillent à la création d'un réacteur qui peut produire de l'énergie de la même manière.,De wetenschappers werken aan het creëren van een reactor dat op dezelfde manier energie kan produceren.
350,"Ceci, cependant, est un problème très difficile à résoudre et il faudra de nombreuses années avant de voir construire des réacteurs à fusion fructueux.",Dit is echter een zeer moeilijk probleem om op te lossen en het zal vele jaren duren voordat de constructie van vruchtbare fusie-reactoren zal plaatsvinden.
351,L'aiguille en acier reste immergée à cause de la tension à la surface.,De accijnstok blijft ondergedompeld door de spanning op het oppervlak.
352,La tension de la surface se crée parce que le magnétisme entre les molécules d'eau à la surface est tellement plus fort qu'avec les molécules d'air au dessus d'elles.,De spanning op het oppervlak ontstaat omdat het magnetisme tussen de watermoleculen op het oppervlak zo sterk is als de luchtmoleculen boven hen.
353,Les molécules d'eau forment une pellicule invisible à la surface qui permet à des objets comme l'aiguille de flotter sur l'eau.,De watermoleculen vormen een onzichtbaar filmje op het oppervlak dat voorwerpen als de zeil op het water kan laten drijven.
354,"La lame d'un patin à glace moderne est dotée de deux extrémités avec un creux concave situé entre les deux. Ces deux extrémités permettent une meilleure adhérence à la glace, même lorsqu'elles sont inclinées.","De lam van een patin à glace moderne is voorzien van twee uiteinden met een grof concave gelegen tussen de twee. Deze twee uiteinden zorgen voor een betere vastkoppeling aan het ijs, zelfs wanneer ze zijn geneigd."
355,"Comme le bas de la lame est légèrement incurvé, lorsque la lame s'incline d'un côté ou de l'autre, le bord qui est en contact avec la glace s'incurve également.","Zoals de onderkant van het gletser licht gecurveerd is, wanneer het gletser van de ene kant of van de andere kant buigt, wordt ook de grens die in contact is met het ijs gecurveerd."
356,"Cela fait tourner le patineur. Si les patins penchent vers la droite, le patineur tourne à droite, si les patins penchent vers la gauche, le patineur tourne à gauche.","Als de patines naar rechts neigen, dan draaien de patines naar rechts, als de patines naar links neigen, dan draaien de patines naar links."
357,"Pour retourner au niveau d'énergie précédent, il leur faut se débarrasser de l'excès d'énergie emmagasiné au contact de la lumière.","Om terug te keren naar het vorige energieniveau, moeten zij zich ontdoen van de overtollige energie die in contact is gebracht met het licht."
358,Ils le font en émettant une minuscule particule de lumière appelée « photon ».,Ze sturen een klein lichtdeeltje uit genaamd  foton .
359,"Les scientifiques appellent ce processus « émission stimulée de rayonnement », car les atomes sont stimulés par la lumière vive, ce qui provoque l’émission d’un photon de lumière (la lumière étant un type de rayonnement).","De wetenschappers roepen dit proces op tot een stimulerende uitstraling, omdat de atomen worden gestimuleerd door het levende licht, wat de uitstraling van een lichtfoton veroorzaakt."
360,L'image suivante montre les atomes qui émettent des photons. Bien entendu en réalité les photons sont bien plus petits que ceux représentés sur l'image.,De volgende afbeelding toont de atomen die de fotonen uitstoten. Natuurlijk zijn de fotonen in werkelijkheid veel kleiner dan die die op de afbeelding worden weergegeven.
361,Les photons sont même plus petits que les particules formant les atomes !,De fotonen zijn zelfs kleiner dan de deeltjes die de atomen vormen !
362,"Après des centaines d'heures de fonctionnement, le filament dans l'ampoule finit par brûler et l'ampoule électrique ne marche plus.","Na honderden uren van werking, is het filament in de ampoule beëindigd door de brander en de elektrische ampoule werkt niet meer."
363,L'ampoule doit alors être remplacée. Il faut être prudent lors du changement de l'ampoule.,De ampul moet dan worden vervangen. We moeten voorzichtig zijn bij het veranderen van de ampul.
364,"Tout d’abord, l’interrupteur de l’appareil d’éclairage doit être éteint ou le câble débranché.",In de eerste plaats moet de onderbreker van het verlichtingsapparaat worden uitgeschakeld of de kabel is afgebroken.
365,"Cela est dû au fait que le courant électrique qui circule dans la douille, où s'encastre la partie métallique de l'ampoule, peut entraîner des chocs électriques graves si vous entrez en contact avec son intérieur ou sa base métallique alors que l'ampoule est encore partiellement insérée dans la douille.","Dit is te wijten aan het feit dat de elektrische stroom die in de douille circuleert, waar het metalen deel van de ampoule zich bevindt, ernstige elektrische schokken kan veroorzaken als u in contact komt met zijn binnenste of metalen basis terwijl de ampoule nog gedeeltelijk in de douille is ingebracht."
366,"L'organe principal du système cardio-vasculaire est le cœur, celui-ci pompe le sang.","Het belangrijkste orgaan van het hart- en vaatstelsel is het hart, dat het bloed pompt."
367,Le sang s'éloigne du cœur dans des tubes appelés artères et revient au cœur dans des tubes appelés veines. Les plus petits tubes sont appelés capillaires.,Het bloed vergaat van het hart in de buizen genaamd arteries en komt terug naar het hart in de buizen genaamd aders.
368,"Une dentition de tricératops aurait été capable d'écraser non seulement des feuilles, mais également des branches et des racines très dures.","Een tand van tricératops zou niet alleen van de bladeren, maar ook van de takken en de zeer harde wortels kunnen verbreken."
