id,source_text,target_text
914,"Les applications de traduction en temps réel sont des applis capable de traduire automatiquement des segments entiers de texte, ceci d'une langue vers une autre.","As aplicações de tradução em tempo real são aplicações capazes de traduzir automaticamente os segmentos inteiros de texto, isto de uma língua para outra."
915,Certaines des applications de cette catégorie peuvent même traduire des textes en langue étrangère inscrits sur des panneaux ou d'autres objets du quotidien lorsque l'utilisateur pointe son smartphone vers eux.,Algumas das aplicações desta categoria podem mesmo traduzir textos em língua estrangeira inscritos em painéis ou outros objetos do dia-a-dia quando o utilizador aponta o seu smartphone para eles.
916,"Les moteurs de traduction se sont considérablement améliorés, et donnent maintenant souvent des traductions plus ou moins correctes (et plus rarement du charabia), mais il faut faire attention, car ils ont peut-être encore tout faux.","Os motores de tradução foram consideravelmente melhorados, e agora dão muitas vezes de traduções mais ou menos corretas (e mais raramente do carabia), mas é preciso prestar atenção, pois podem ainda ser tudo falso."
917,"L'une des applications les plus réputées dans cette catégorie est Google Translate, qui permet de traduire hors ligne après avoir téléchargé les données linguistiques souhaitées.","Uma das aplicações mais respeitadas nesta categoria é o Google Translate, que permite traduzir offline depois de ter descarregado os dados linguísticos desejados."
918,L'utilisation d'applications de navigation par GPS sur votre smartphone peut être le moyen le plus simple et le plus pratique pour vos déplacements en dehors de votre pays de résidence.,A utilização de aplicações de navegação por GPS no seu smartphone pode ser o meio mais simples e prático para as suas viagens fora do seu país de residência.
919,"Il peut permettre d’économiser de l’argent en achetant de nouvelles cartes pour un GPS ou un appareil GPS autonome, ou bien en en louant un auprès d’une société de location de voitures.","Pode-se economizar dinheiro através da compra de novas cartas para um GPS ou um aparelho GPS autônomo, ou mediante o aluguer de uma empresa de locação de automóveis."
920,"Si vous n’avez pas de connexion de données sur votre téléphone, ou s’il est hors de portée, ses performances peuvent être limitées ou indisponibles.","Se você não tiver uma conexão de dados no seu telefone, ou se estiver fora de portão, os seus desempenhos podem ser limitados ou indisponíveis."
921,Chaque magasin du coin est rempli d'une panoplie déroutante de cartes téléphoniques prépayées qui peuvent être utilisées à partir de téléphones payants ou de téléphones ordinaires.,Cada loja de moedas é preenchida por um conjunto de cartas telefônicas pré-pagas que podem ser utilizadas a partir de telefones pagos ou telefones comuns.
922,"Si la plupart des cartes permettent d'appeler partout, certaines sont spécialisées dans l'offre de tarifs avantageux pour des groupes de pays spécifiques.","Embora a maioria das cartas permitam ligar em todos os lugares, algumas são especializadas na oferta de tarifas de benefício para grupos específicos de países."
923,L’accès à ces services se fait souvent par le biais d’un numéro de téléphone gratuit qui peut être appelé sans frais depuis presque tous les téléphones.,O acesso a estes serviços é geralmente efectuado através de um número de telefone gratuito que pode ser ligado gratuitamente em quase todos os telefones.
924,"Les règles concernant la photographie régulière s'appliquent également à l'enregistrement vidéo, voire même davantage.","As regras relativas à fotografia regular aplicam-se igualmente ao registo de vídeo, ou mesmo mais."
925,"S'il est interdit de prendre une simple photo de quelque chose, il ne faut même pas penser à en enregistrer une vidéo.","Se é proibido tirar uma simples foto de alguma coisa, não se deve sequer pensar em gravar um vídeo."
926,"Si vous utilisez un drone, vérifiez bien à l'avance ce que vous êtes autorisé à filmer et quels permis ou licences supplémentaires sont nécessaires.","Se utilizar um drone, verifique bem antecipadamente que está autorizado a filmar e quais permissões ou licenças adicionais são necessárias."
927,"Faire voler un drone près d’un aéroport ou au-dessus d’une foule est presque toujours une mauvaise idée, même si ce n’est pas illégal dans votre région.","Fazer voar um drone perto de um aeroporto ou sobre uma multidão é quase sempre uma má ideia, mesmo que não seja ilegal na sua região."
928,"De nos jours, il est rare que les gens réservent leur vol directement via la compagnie aérienne sans avoir préalablement recherché et comparé les prix.","Hoje em dia, é raro que as pessoas reservem o seu voo diretamente através da companhia aérea sem ter previamente pesquisado e comparado os preços."
929,"Un même vol peut parfois présenter de grandes disparités tarifaires entre les agrégateurs ; avant de réserver, il est donc avantageux de comparer les résultats des recherches ainsi que de consulter le site web de la compagnie aérienne elle-même.","Um mesmo voo pode, por vezes, apresentar grandes disparidades tarifárias entre os aviadores; antes de reservar, é, portanto, conveniente comparar os resultados das pesquisas, bem como consultar o site da própria companhia aérea."
930,"Si vous n’avez pas besoin de visa pour des séjours de courte durée dans certains pays en tant que touriste ou pour le voyage d'affaires, le fait d’y aller en tant qu’étudiant étranger nécessite généralement un séjour plus long que celui d’un simple touriste.","Se não necessitar de visto para estadias de curta duração em certos países como turista ou para viagem de negócios, o facto de ser estudante estrangeiro requer geralmente uma estadia mais longa do que a de um simples turista."
931,"En général, pour séjourner dans un pays étranger sur une longue période, vous devez obtenir au préalable un visa.","Em geral, para permanecer num país estrangeiro durante um longo período, é necessário obter um visto prévio."
932,Les procédures de demande et exigences en matière de visas étudiants sont généralement différentes de celles des visas standard de tourisme ou d'affaires.,Os procedimentos de solicitação e exigências em matéria de vistos de estudante são geralmente diferentes dos dos vistos de turismo ou de negócios padrão.
933,"Pour la plupart des pays, vous aurez besoin d’une lettre d'acceptation de l’établissement dans lequel vous souhaitez étudier, ainsi que d’une preuve de fonds suffisants pour subvenir à vos besoins au moins pendant la première année de votre cursus.","Para a maioria dos países, você precisará de uma carta de aceitação do estabelecimento em que deseja estudar, bem como de uma prova de fundos suficientes para atender às suas necessidades pelo menos durante o primeiro ano do seu curso."
934,"Pour le détail des conditions, voyez auprès de l’établissement ainsi que du service d’immigration du pays dans lequel vous souhaitez étudier.","Para mais detalhes das condições, consulte auprès de l'établissement e o serviço de imigração do país em que deseja estudar."
935,"À moins que vous ne soyez un diplomate, travailler à l’étranger signifie généralement que vous devrez remplir la déclaration d’impôts sur le revenu dans le pays où vous êtes basé.","A menos que seja diplomático, trabalhar no estrangeiro significa geralmente que deverá preencher a declaração de imposto sobre o rendimento no país em que está estabelecido."
936,"L'impôt sur le revenu est structuré différemment dans différents pays, et les taux d'imposition et les tranches d'imposition varient largement d'un pays à l'autre.","O imposto sobre o rendimento é estruturado de forma diferente em diferentes países, e as taxas de imposto e as tranchas de imposto variam muito de um país para outro."
937,"Dans certains pays fédéraux tels que les États-Unis et le Canada, l'impôt sur le revenu est prélevé à la fois au niveau fédéral et au niveau local, de sorte que les taux et les tranches d'imposition peuvent varier d'une région à l'autre.","Em alguns países federais, como os Estados Unidos e o Canadá, o imposto sobre o rendimento é levado a la vez a nível federal e local, de modo que as taxas e as tranchas de imposto podem variar de uma região para outra."
938,"Alors que le contrôle de l'immigration est généralement absent ou constitue une formalité à l'arrivée dans votre pays d'origine, le contrôle douanier peut être une source de tracas.","Embora o controlo da imigração seja geralmente ausente ou constituir uma formalidade à chegada ao seu país de origem, o controlo aduaneiro pode ser uma fonte de problemas."
939,"Assurez-vous de savoir ce que vous pouvez et ne pouvez pas apporter, et déclarez tout ce qui dépasse les limites légales.","Certifique-se de saber o que pode e não pode contribuir, e declare tudo o que exceda os limites legais."
