id,source_text,target_text
931,"In general, staying in any foreign country for an extended period of time will require you to obtain a visa in advance.","Em geral, a permanência em qualquer país estrangeiro por um período prolongado exigirá a obtenção de um visto com antecedência."
932,Student visas generally have different requirements and application procedures from normal tourist or business visas.,Os vistos de estudante geralmente têm requisitos e procedimentos de aplicação diferentes dos vistos turísticos ou de negócios normais.
933,"For most countries, you will need an offer letter from the institution you wish to study at, and also evidence of funds to support yourself for at least the first year of your course.","Para a maioria dos países, precisará de uma carta de oferta da instituição em que deseja estudar, bem como provas de fundos para se sustentar pelo menos durante o primeiro ano do seu curso."
934,"Check with the institution, as well as the immigration department for the country you wish to study in for detailed requirements.","Verifique com a instituição, bem como com o departamento de imigração do país em que deseja estudar para obter requisitos detalhados."
935,"Unless you are a diplomat, working overseas generally means that you will have to file income tax in the country you are based in.","A menos que seja diplomata, trabalhar no exterior geralmente significa que terá de apresentar o imposto sobre a renda no país em que está sediado."
936,"Income tax is structured differently in different countries, and the tax rates and brackets vary widely from one country to another.","O imposto sobre a renda é estruturado de forma diferente em diferentes países, e as taxas e os tipos de imposto variam muito de país para país."
937,"In some federal countries, such as the United States and Canada, income tax is levied both at the federal level and at the local level, so the rates and brackets can vary from region to region.","Em alguns países federais, como os Estados Unidos e o Canadá, o imposto sobre a renda é cobrado tanto a nível federal quanto a nível local, de modo que as taxas e os intervalos podem variar de região para região."
938,"While immigration check is usually absent or a formality when you arrive in your homeland, customs control can be a hassle.","Embora o cheque de imigração geralmente não haja ou seja uma formalidade quando você chega ao seu país de origem, o controle aduaneiro pode ser um problema."
939,Make sure you know what you can and cannot bring in and declare anything over the legal limits.,Certifique-se de saber o que pode e não pode trazer e declarar qualquer coisa acima dos limites legais.
940,The easiest way to get started in the business of travel writing is to hone your skills on an established travel blog website.,A maneira mais fácil de começar no negócio de escrever viagens é aprimorar as suas habilidades em um blog de viagens estabelecido.
941,"After you become comfortable with formatting and editing on the web, then later, you might create your own website.","Depois de ficar confortável com a formatação e edição na web, depois, você pode criar o seu próprio site."
942,Volunteering while travelling is a great way to make a difference but it's not just about giving.,"Ser voluntário ao viajar é uma ótima maneira de fazer a diferença, mas não se trata apenas de dar."
943,"Living and volunteering in a foreign country is a great way to get to know a different culture, meet new people, learn about yourself, get a sense of perspective and even gain new skills.","Viver e ser voluntário em um país estrangeiro é uma ótima maneira de conhecer uma cultura diferente, conhecer novas pessoas, aprender sobre si mesmo, ter um senso de perspectiva e até mesmo adquirir novas habilidades."
944,It can also be a good way to stretch a budget to allow a longer stay somewhere since many volunteer jobs provide room and board and a few pay a small salary.,"Também pode ser uma boa maneira de estender um orçamento para permitir uma estadia mais longa em algum lugar, uma vez que muitos empregos voluntários fornecem habitação e alimento e alguns pagam um salário pequeno."
945,"Vikings used the Russian waterways to get to the Black Sea and Caspian Sea. Parts of these routes can still be used. Check possible need for special permits, which may be difficult to get.",Os vikings usaram as vias navegáveis russas para chegar ao Mar Negro e ao Mar Cáspio.
946,"The White Sea–Baltic Canal connects the Arctic Ocean to the Baltic Sea, via Lake Onega, Lake Ladoga and Saint Petersburg, mostly by rivers and lakes.","O Canal do Mar Branco Báltico liga o Oceano Ártico ao Mar Báltico, através do Lago Onega, do Lago Ladoga e de São Petersburgo, principalmente por rios e lagos."
947,"Lake Onega is also connected to Volga, so coming from the Caspian Sea through Russia is still possible.","O lago Onega também está ligado ao Volga, de modo que chegar do Mar Cáspio através da Rússia ainda é possível."
948,Be assured that once you hit the marinas everything will be pretty obvious. You will meet other boat hitchhikers and they will share their information with you.,"Tenha a certeza de que, uma vez que chegares às marinas, tudo ficará óbvio, encontrará outros autocarregadores de barcos e eles compartilharão as suas informações com você."
949,"Basically you'll be putting up notices offering your help, pacing the docks, approaching people cleaning their yachts, trying to make contact with sailors in the bar, etc.","Basicamente, você vai colocar avisos oferecendo sua ajuda, acelerando os portos, aproximando-se de pessoas a limpar os seus iates, tentando fazer contato com os marinheiros no bar, etc."
