id,source_text,target_text
370,"These plants look like a small palm tree with a crown of sharp, spiky leaves.",Estas plantas se parecen a una palma pequeña con una corona de hojas puntiagudas y puntiagudas.
371,A Triceratops could have used its strong beak to strip off the leaves before eating the trunk.,Un Triceratops podría haber usado su fuerte pico para quitarse las hojas antes de comer el tronco.
372,"Other scientists argue that these plants are very poisonous so it is unlikely that any dinosaur ate them, even though today the sloth and other animals like the parrot (a descendant of the dinosaurs) can eat poisonous leaves or fruit.","Otros científicos sostienen que estas plantas son muy venenosas por lo que es poco probable que ningún dinosaurio las haya comido, aunque hoy en día el pederasta y otros animales como el loro (descendiente de los dinosaurios) pueden comer hojas o frutas venenosas."
373,"How would Io's gravity pull on me? If you stood on the surface of Io, you would weigh less than you do on Earth.","Si estuvieras de pie en la superficie de Io, pesarías menos que en la Tierra."
374,"A person who weighs 200 pounds (90kg) on Earth would weigh about 36 pounds (16kg) on Io. So the gravity, of course, pulls less on you.","Una persona que pesa 90 kilos en la Tierra pesa alrededor de 16 kilos en Io. Así que la gravedad, por supuesto, te atrae menos."
375,"The Sun doesn't have a crust like the Earth that you can stand on. The whole Sun is made out of gases, fire, and plasma.","El Sol no tiene una corteza como la Tierra en la que puedas estar. Todo el Sol está hecho de gases, fuego y plasma."
376,The gas becomes thinner as you go farther from the center of the Sun.,El gas se vuelve más delgado a medida que te alejas del centro del Sol.
377,"The outer-part we see when we look at the Sun is called the photosphere, which means ""ball of light"".","La parte exterior que vemos cuando miramos al Sol se llama fotosfera, que significa ""bola de luz""."
378,"About three thousand years later, in 1610, Italian astronomer Galileo Galilei used a telescope to observe that Venus has phases, just as the moon does.","Alrededor de tres mil años después, en 1610, el astrónomo italiano Galileo Galilei usó un telescopio para observar que Venus tiene fases, al igual que la luna."
379,Phases happen because only the side of Venus (or of the Moon) facing the Sun is lighted. The phases of Venus supported the theory of Copernicus that the planets go around the Sun.,Las fases ocurren porque solo el lado de Venus (o de la Luna) que mira hacia el Sol está iluminado.
380,"Then, a few years later in 1639, an English astronomer named Jeremiah Horrocks observed a transit of Venus.","Luego, unos años más tarde, en 1639, un astrónomo inglés llamado Jeremiah Horrocks observó un tránsito de Venus."
381,England had experienced a long period of peace after the reconquest of the Danelaw.,Inglaterra había experimentado un largo período de paz después de la reconquista de los Danelaw.
382,However in 991 Ethelred was faced with a Viking fleet larger than any since Guthrum's a century earlier.,"Sin embargo, en 991 Ethelred se enfrentó a una flota vikinga más grande que cualquier otra desde Guthrum un siglo antes."
383,"This fleet was led by Olaf Trygvasson, a Norwegian with ambitions to reclaim his country from Danish domination.","Esta flota fue dirigida por Olaf Trygvasson, un noruego con ambiciones de recuperar su país de la dominación danesa."
384,"After initial military setbacks, Ethelred was able to agree to terms with Olaf, who returned to Norway to try to gain his kingdom with mixed success.","Después de los primeros contratiempos militares, Ethelred pudo acordar acuerdos con Olaf, quien regresó a Noruega para tratar de ganar su reino con éxito mixto."
385,Hangeul is the only purposely invented alphabet in popular daily use. The alphabet was invented in 1444 during the reign of King Sejong (1418 – 1450).,Hangeul es el único alfabeto inventado a propósito en el uso diario popular. El alfabeto fue inventado en 1444 durante el reinado del rey Sejong (1418  1450).
386,King Sejong was the fourth king of the Joseon Dynasty and is one of the most highly regarded.,El rey Sejong fue el cuarto rey de la dinastía Joseon y es uno de los más respetados.
387,"He originally named the Hangeul alphabet Hunmin Jeongeum, which means ""the correct sounds for the instruction of the people"".","Originalmente llamó al alfabeto de Hangeul Hunmin Jeongeum, que significa ""los sonidos correctos para la instrucción del pueblo""."
388,There are many theories to how Sanskrit came into existence. One of them is about an Aryan migration from the west into India who brought their language with them.,Hay muchas teorías sobre cómo surgió el sánscrito. Una de ellas es sobre una migración ariana desde el oeste a la India que trajo su lengua con ellos.
389,Sanskrit is an ancient language and is comparable to the Latin language spoken in Europe.,El sánscrito es una lengua antigua y es comparable a la lengua latina que se habla en Europa.
390,"The earliest known book in the world was written in Sanskrit. After the compilation of Upanishads, Sanskrit just faded due to hierarchy.","El primer libro conocido en el mundo fue escrito en sánscrito. Después de la compilación de Upanishads, el sánscrito simplemente se desvaneció debido a la jerarquía."
391,"Sanskrit is a very complex and rich language, which has served to be the source for many modern Indian languages, just like Latin is the source for European languages like French and Spanish.","El sánscrito es una lengua muy compleja y rica, que ha servido como fuente de muchas lenguas modernas indias, al igual que el latín es la fuente de lenguas europeas como el francés y el español."
392,"With the battle for France over, Germany began to get ready to invade the island of Britain.","Con la batalla por Francia terminada, Alemania comenzó a prepararse para invadir la isla de Gran Bretaña."
393,"Germany code-named the attack “Operation Sealion”. Most of the British Army's heavy weapons and supplies had been lost when it evacuated from Dunkirk, so the army was fairly weak.","Alemania denominó el ataque en código Operación Sealion. La mayoría de las armas pesadas y suministros del ejército británico se habían perdido cuando se evacuó de Dunkerque, por lo que el ejército era bastante débil."
394,But the Royal Navy was still much stronger than the German Navy (“Kriegsmarine”) and could have destroyed any invasion fleet sent across the English Channel.,Pero la Royal Navy todavía era mucho más fuerte que la Marina alemana (Kriegsmarine) y podría haber destruido cualquier flota de invasión enviada a través del Canal de la Mancha.
395,"However, very few Royal Navy ships were based near the likely invasion routes as the admirals were afraid they would be sunk by German air attack.","Sin embargo, muy pocos barcos de la Royal Navy estaban basados cerca de las posibles rutas de invasión ya que los almirantes temían que fueran hundidos por un ataque aéreo alemán."
